Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            42.482292                           42.482292
Epoch20                            52.847693                           95.329985
Epoch21                             0.000000                           95.329985
Epoch22                             0.000000                           95.329985
Epoch23                             0.000000                           95.329985
Epoch24                             0.000000                           95.329985
Epoch25                             0.000000                           95.329985
Epoch26                             0.000000                           95.329985
Epoch27                             0.000000                           95.329985
Epoch28                             0.000000                           95.329985
Epoch29                             0.000000                           95.329985
Epoch30                             0.000000                           95.329985
