Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763238                          310.763238
Epoch1                              0.000000                          310.763238
Epoch2                              0.000000                          310.763238
Epoch3                              0.000000                          310.763238
Epoch4                              0.000000                          310.763238
Epoch5                              0.000000                          310.763238
Epoch6                              0.000000                          310.763238
Epoch7                              0.000000                          310.763238
Epoch8                              0.000000                          310.763238
Epoch9                              0.000000                          310.763238
Epoch10                             0.000000                          310.763238
Epoch11                             0.000000                          310.763238
Epoch12                             0.000000                          310.763238
Epoch13                             0.000000                          310.763238
Epoch14                             0.000000                          310.763238
Epoch15                             0.000000                          310.763238
Epoch16                             0.000000                          310.763238
Epoch17                             0.000000                          310.763238
Epoch18                             0.000000                          310.763238
Epoch19                             0.000000                          310.763238
Epoch20                             0.000000                          310.763238
Epoch21                             0.000000                          310.763238
Epoch22                             0.000000                          310.763238
Epoch23                             0.000000                          310.763238
Epoch24                             0.000000                          310.763238
Epoch25                             0.000000                          310.763238
Epoch26                             0.000000                          310.763238
Epoch27                             0.000000                          310.763238
Epoch28                             0.000000                          310.763238
Epoch29                             0.000000                          310.763238
Epoch30                             0.000000                          310.763238
