Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             55.960898                           55.960898
Epoch2                             95.604386                          151.565284
Epoch3                              0.000000                          151.565284
Epoch4                              0.000000                          151.565284
Epoch5                              0.000000                          151.565284
Epoch6                              0.000000                          151.565284
Epoch7                              0.000000                          151.565284
Epoch8                              0.000000                          151.565284
Epoch9                              0.000000                          151.565284
Epoch10                             0.000000                          151.565284
Epoch11                             0.000000                          151.565284
Epoch12                             0.000000                          151.565284
Epoch13                             0.000000                          151.565284
Epoch14                             0.000000                          151.565284
Epoch15                             0.000000                          151.565284
Epoch16                             0.000000                          151.565284
