Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              9.432516                            9.432516
Epoch5                             20.128280                           29.560797
Epoch6                              0.000000                           29.560797
Epoch7                              0.000000                           29.560797
Epoch8                              0.000000                           29.560797
Epoch9                              0.000000                           29.560797
Epoch10                             0.000000                           29.560797
Epoch11                             0.000000                           29.560797
Epoch12                             0.000000                           29.560797
Epoch13                             0.000000                           29.560797
Epoch14                             0.000000                           29.560797
Epoch15                             0.000000                           29.560797
Epoch16                             0.000000                           29.560797
