Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             44.428765                           44.428765
Epoch1                              6.720534                           51.149300
Epoch2                              5.143389                           56.292688
Epoch3                              0.000000                           56.292688
Epoch4                              5.718925                           62.011613
Epoch5                              0.000000                           62.011613
Epoch6                              0.000000                           62.011613
Epoch7                              0.000000                           62.011613
Epoch8                              0.000000                           62.011613
Epoch9                              0.000000                           62.011613
Epoch10                             0.000000                           62.011613
Epoch11                            26.777238                           88.788852
Epoch12                             6.548128                           95.336980
Epoch13                             0.000000                           95.336980
Epoch14                             0.000000                           95.336980
Epoch15                             0.000000                           95.336980
Epoch16                             0.000000                           95.336980
Epoch17                             0.000000                           95.336980
Epoch18                             0.000000                           95.336980
Epoch19                             0.000000                           95.336980
Epoch20                             0.000000                           95.336980
Epoch21                             0.000000                           95.336980
Epoch22                             0.000000                           95.336980
Epoch23                             0.000000                           95.336980
Epoch24                             0.000000                           95.336980
Epoch25                             0.000000                           95.336980
Epoch26                             0.000000                           95.336980
Epoch27                             0.000000                           95.336980
Epoch28                             0.000000                           95.336980
Epoch29                             0.000000                           95.336980
Epoch30                             0.000000                           95.336980
