Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             28.775097                           28.775097
Epoch9                            116.626263                          145.401359
Epoch10                           134.727220                          280.128579
Epoch11                            27.573481                          307.702061
Epoch12                            28.553590                          336.255650
Epoch13                            46.587989                          382.843640
Epoch14                            55.004991                          437.848631
Epoch15                            74.716820                          512.565451
Epoch16                            28.958446                          541.523896
Epoch17                             5.081176                          546.605073
Epoch18                             0.000000                          546.605073
Epoch19                             0.000000                          546.605073
Epoch20                             0.000000                          546.605073
Epoch21                             4.088430                          550.693503
Epoch22                             1.299132                          551.992635
Epoch23                             0.000000                          551.992635
Epoch24                             2.515602                          554.508236
Epoch25                             4.545180                          559.053416
Epoch26                             9.461859                          568.515275
Epoch27                            32.540960                          601.056235
Epoch28                            14.302092                          615.358327
