Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.453309                            4.453309
Epoch11                            38.441696                           42.895005
Epoch12                             0.000000                           42.895005
Epoch13                             0.000000                           42.895005
Epoch14                             0.000000                           42.895005
Epoch15                             0.000000                           42.895005
Epoch16                             0.000000                           42.895005
Epoch17                             0.000000                           42.895005
Epoch18                             0.000000                           42.895005
Epoch19                             0.000000                           42.895005
Epoch20                             0.000000                           42.895005
Epoch21                             0.000000                           42.895005
Epoch22                             0.000000                           42.895005
Epoch23                             0.000000                           42.895005
Epoch24                             0.000000                           42.895005
Epoch25                             0.000000                           42.895005
Epoch26                             0.000000                           42.895005
Epoch27                             0.000000                           42.895005
Epoch28                             0.000000                           42.895005
