Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.106449                            0.106449
Epoch3                              0.300797                            0.407245
Epoch4                              0.000000                            0.407245
Epoch5                              0.000000                            0.407245
Epoch6                              0.000000                            0.407245
Epoch7                              0.000000                            0.407245
Epoch8                              0.000000                            0.407245
Epoch9                              0.000000                            0.407245
Epoch10                             0.000000                            0.407245
Epoch11                             0.000000                            0.407245
Epoch12                             0.000000                            0.407245
Epoch13                             0.000000                            0.407245
Epoch14                             0.000000                            0.407245
Epoch15                             0.000000                            0.407245
Epoch16                             0.000000                            0.407245
Epoch17                             0.000000                            0.407245
Epoch18                             0.000000                            0.407245
Epoch19                             0.000000                            0.407245
Epoch20                             0.000000                            0.407245
Epoch21                             0.000000                            0.407245
Epoch22                             0.000000                            0.407245
Epoch23                             0.000000                            0.407245
Epoch24                             0.000000                            0.407245
Epoch25                             0.000000                            0.407245
Epoch26                             0.000000                            0.407245
Epoch27                             0.000000                            0.407245
Epoch28                             0.000000                            0.407245
