Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            308.614046                          308.614046
Epoch1                              0.000000                          308.614046
Epoch2                              0.000000                          308.614046
Epoch3                              0.000000                          308.614046
Epoch4                              0.000000                          308.614046
Epoch5                              0.000000                          308.614046
Epoch6                              0.000000                          308.614046
Epoch7                              0.000000                          308.614046
Epoch8                              0.000000                          308.614046
Epoch9                              0.000000                          308.614046
Epoch10                             0.000000                          308.614046
Epoch11                             0.000000                          308.614046
Epoch12                             0.000000                          308.614046
Epoch13                             0.000000                          308.614046
Epoch14                             0.000000                          308.614046
Epoch15                             0.000000                          308.614046
Epoch16                             0.000000                          308.614046
Epoch17                             0.000000                          308.614046
Epoch18                             0.000000                          308.614046
Epoch19                             0.000000                          308.614046
Epoch20                             0.000000                          308.614046
Epoch21                             0.000000                          308.614046
Epoch22                             0.000000                          308.614046
Epoch23                             0.000000                          308.614046
Epoch24                             0.000000                          308.614046
Epoch25                             0.000000                          308.614046
Epoch26                             0.000000                          308.614046
Epoch27                             0.000000                          308.614046
Epoch28                             0.000000                          308.614046
Epoch29                             0.000000                          308.614046
