Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            336.593145                          336.593145
Epoch1                              2.960201                          339.553346
Epoch2                             54.167595                          393.720942
Epoch3                             19.056683                          412.777625
Epoch4                              0.000000                          412.777625
Epoch5                              0.000000                          412.777625
Epoch6                              0.000000                          412.777625
Epoch7                              0.000000                          412.777625
Epoch8                              0.000000                          412.777625
Epoch9                              0.000000                          412.777625
Epoch10                             0.000000                          412.777625
Epoch11                             0.000000                          412.777625
Epoch12                             0.000000                          412.777625
Epoch13                             0.000000                          412.777625
Epoch14                             0.000000                          412.777625
Epoch15                             0.000000                          412.777625
Epoch16                             0.000000                          412.777625
Epoch17                             0.000000                          412.777625
Epoch18                             0.000000                          412.777625
Epoch19                             0.000000                          412.777625
Epoch20                             0.000000                          412.777625
Epoch21                             0.000000                          412.777625
Epoch22                             0.000000                          412.777625
Epoch23                             0.000000                          412.777625
Epoch24                             0.000000                          412.777625
Epoch25                             0.000000                          412.777625
Epoch26                             0.000000                          412.777625
Epoch27                             0.000000                          412.777625
Epoch28                             0.000000                          412.777625
Epoch29                             0.000000                          412.777625
Epoch30                             0.000000                          412.777625
