Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             19.895415                           19.895415
Epoch9                             21.869588                           41.765003
Epoch10                             0.000000                           41.765003
Epoch11                             0.000000                           41.765003
Epoch12                             0.000000                           41.765003
Epoch13                             0.000000                           41.765003
Epoch14                             0.000000                           41.765003
Epoch15                           196.480420                          238.245423
Epoch16                             0.000000                          238.245423
Epoch17                             0.000000                          238.245423
Epoch18                             0.000000                          238.245423
Epoch19                             0.000000                          238.245423
Epoch20                             0.000000                          238.245423
Epoch21                             0.000000                          238.245423
Epoch22                             0.000000                          238.245423
Epoch23                             0.000000                          238.245423
Epoch24                             0.000000                          238.245423
Epoch25                             0.000000                          238.245423
Epoch26                             0.000000                          238.245423
Epoch27                             0.000000                          238.245423
