Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             33.733516                           33.733516
Epoch8                            382.224415                          415.957931
Epoch9                              0.745525                          416.703456
Epoch10                             0.000000                          416.703456
Epoch11                             0.000000                          416.703456
Epoch12                             0.000000                          416.703456
Epoch13                             0.000000                          416.703456
Epoch14                             0.000000                          416.703456
Epoch15                             0.000000                          416.703456
Epoch16                             0.000000                          416.703456
Epoch17                             0.000000                          416.703456
Epoch18                             0.000000                          416.703456
Epoch19                             0.000000                          416.703456
Epoch20                             0.000000                          416.703456
Epoch21                             0.000000                          416.703456
Epoch22                             0.000000                          416.703456
Epoch23                             0.000000                          416.703456
Epoch24                             0.000000                          416.703456
Epoch25                             0.000000                          416.703456
Epoch26                             0.000000                          416.703456
Epoch27                             0.000000                          416.703456
