Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.983019                            9.983019
Epoch2                              0.000000                            9.983019
Epoch3                              0.000000                            9.983019
Epoch4                              0.000000                            9.983019
Epoch5                              0.000000                            9.983019
Epoch6                              0.000000                            9.983019
Epoch7                              0.000000                            9.983019
Epoch8                              0.000000                            9.983019
Epoch9                              0.000000                            9.983019
Epoch10                             0.000000                            9.983019
Epoch11                             0.000000                            9.983019
Epoch12                             0.000000                            9.983019
Epoch13                             0.000000                            9.983019
Epoch14                             0.000000                            9.983019
Epoch15                             0.000000                            9.983019
Epoch16                             0.000000                            9.983019
Epoch17                             0.000000                            9.983019
Epoch18                             0.000000                            9.983019
Epoch19                             0.000000                            9.983019
Epoch20                             0.000000                            9.983019
Epoch21                             0.000000                            9.983019
Epoch22                             0.000000                            9.983019
Epoch23                             0.000000                            9.983019
Epoch24                             0.000000                            9.983019
Epoch25                             0.000000                            9.983019
Epoch26                             0.000000                            9.983019
Epoch27                             0.000000                            9.983019
Epoch28                             0.000000                            9.983019
Epoch29                             0.000000                            9.983019
Epoch30                             0.000000                            9.983019
Epoch31                             0.000000                            9.983019
