Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             58.654976                           58.654976
Epoch3                              0.000000                           58.654976
Epoch4                              0.000000                           58.654976
Epoch5                              0.000000                           58.654976
Epoch6                              0.000000                           58.654976
Epoch7                              0.000000                           58.654976
Epoch8                              0.000000                           58.654976
Epoch9                              0.000000                           58.654976
Epoch10                             0.000000                           58.654976
Epoch11                             0.000000                           58.654976
Epoch12                             0.000000                           58.654976
Epoch13                             0.000000                           58.654976
Epoch14                             0.000000                           58.654976
Epoch15                             0.000000                           58.654976
Epoch16                             0.000000                           58.654976
Epoch17                             0.000000                           58.654976
Epoch18                             0.000000                           58.654976
Epoch19                             0.000000                           58.654976
Epoch20                             0.000000                           58.654976
Epoch21                             0.000000                           58.654976
Epoch22                             0.000000                           58.654976
Epoch23                             0.000000                           58.654976
Epoch24                             0.000000                           58.654976
Epoch25                             0.000000                           58.654976
Epoch26                             0.000000                           58.654976
Epoch27                             0.000000                           58.654976
Epoch28                             0.000000                           58.654976
