Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             72.688293                           72.688293
Epoch10                             9.661098                           82.349390
Epoch11                             0.000000                           82.349390
Epoch12                             0.000000                           82.349390
Epoch13                             0.000000                           82.349390
Epoch14                             0.000000                           82.349390
Epoch15                             0.000000                           82.349390
Epoch16                             0.000000                           82.349390
Epoch17                             0.000000                           82.349390
