Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.989921                            0.989921
Epoch3                              9.569219                           10.559140
Epoch4                              0.000000                           10.559140
Epoch5                              0.000000                           10.559140
Epoch6                              0.000000                           10.559140
Epoch7                              0.000000                           10.559140
Epoch8                              0.000000                           10.559140
Epoch9                              0.000000                           10.559140
Epoch10                             0.000000                           10.559140
Epoch11                             0.000000                           10.559140
Epoch12                             0.000000                           10.559140
Epoch13                             0.000000                           10.559140
Epoch14                             0.000000                           10.559140
Epoch15                             0.000000                           10.559140
Epoch16                             0.000000                           10.559140
Epoch17                             0.000000                           10.559140
Epoch18                             0.000000                           10.559140
Epoch19                             0.000000                           10.559140
Epoch20                             0.000000                           10.559140
Epoch21                             0.000000                           10.559140
Epoch22                             0.000000                           10.559140
Epoch23                             0.000000                           10.559140
Epoch24                             0.000000                           10.559140
Epoch25                             0.000000                           10.559140
Epoch26                             0.000000                           10.559140
Epoch27                             0.000000                           10.559140
Epoch28                             0.000000                           10.559140
Epoch29                             0.000000                           10.559140
Epoch30                             0.000000                           10.559140
