Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.213726                            0.213726
Epoch5                              0.408398                            0.622124
Epoch6                              0.358551                            0.980675
Epoch7                              0.642334                            1.623009
Epoch8                              0.646733                            2.269742
Epoch9                              2.504608                            4.774350
Epoch10                             1.004686                            5.779036
Epoch11                             1.069446                            6.848481
Epoch12                             1.202581                            8.051062
Epoch13                             0.000000                            8.051062
Epoch14                             0.000000                            8.051062
Epoch15                             0.000000                            8.051062
Epoch16                             0.000000                            8.051062
Epoch17                             0.000000                            8.051062
Epoch18                             0.000000                            8.051062
Epoch19                             0.000000                            8.051062
Epoch20                             0.000000                            8.051062
Epoch21                             0.000000                            8.051062
Epoch22                             0.000000                            8.051062
Epoch23                             0.000000                            8.051062
Epoch24                             0.000000                            8.051062
Epoch25                             0.000000                            8.051062
Epoch26                             0.000000                            8.051062
Epoch27                             0.000000                            8.051062
Epoch28                             0.000000                            8.051062
