Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.806839                          314.806839
Epoch1                              0.338178                          315.145016
Epoch2                              0.000000                          315.145016
Epoch3                              0.000000                          315.145016
Epoch4                              0.000000                          315.145016
Epoch5                              0.000000                          315.145016
Epoch6                              0.000000                          315.145016
Epoch7                              0.000000                          315.145016
Epoch8                              0.000000                          315.145016
Epoch9                              0.000000                          315.145016
Epoch10                             0.000000                          315.145016
Epoch11                             0.000000                          315.145016
Epoch12                             0.000000                          315.145016
Epoch13                             0.000000                          315.145016
Epoch14                             0.000000                          315.145016
Epoch15                             0.000000                          315.145016
Epoch16                             0.000000                          315.145016
Epoch17                             0.000000                          315.145016
Epoch18                             0.000000                          315.145016
Epoch19                             0.000000                          315.145016
Epoch20                             0.000000                          315.145016
Epoch21                             0.000000                          315.145016
Epoch22                             0.000000                          315.145016
Epoch23                             0.000000                          315.145016
Epoch24                             0.000000                          315.145016
Epoch25                             0.000000                          315.145016
Epoch26                             0.000000                          315.145016
Epoch27                             0.000000                          315.145016
Epoch28                             0.000000                          315.145016
Epoch29                             0.000000                          315.145016
Epoch30                             0.000000                          315.145016
Epoch31                             0.000000                          315.145016
