Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           736.483319                          736.483319
Epoch14                           829.437566                        1,565.920885
Epoch15                             0.000000                        1,565.920885
Epoch16                             0.000000                        1,565.920885
Epoch17                             0.000000                        1,565.920885
Epoch18                             0.000000                        1,565.920885
Epoch19                             0.000000                        1,565.920885
Epoch20                             0.000000                        1,565.920885
Epoch21                             0.000000                        1,565.920885
Epoch22                             0.000000                        1,565.920885
Epoch23                             0.000000                        1,565.920885
Epoch24                             0.000000                        1,565.920885
Epoch25                             0.000000                        1,565.920885
Epoch26                             0.000000                        1,565.920885
Epoch27                             0.000000                        1,565.920885
Epoch28                             0.000000                        1,565.920885
