Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            238.090188                          238.090188
Epoch3                            252.409079                          490.499267
Epoch4                             95.477315                          585.976582
Epoch5                             48.392898                          634.369481
Epoch6                              0.000000                          634.369481
Epoch7                              0.000000                          634.369481
Epoch8                              0.000000                          634.369481
Epoch9                              0.000000                          634.369481
Epoch10                             0.000000                          634.369481
Epoch11                            55.818062                          690.187542
Epoch12                             0.000000                          690.187542
Epoch13                             0.000000                          690.187542
Epoch14                             0.000000                          690.187542
