Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.011442                            3.011442
Epoch12                            29.537518                           32.548959
Epoch13                             3.296538                           35.845497
Epoch14                             0.000000                           35.845497
Epoch15                             0.000000                           35.845497
Epoch16                             0.000000                           35.845497
