Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.238700                          316.238700
Epoch1                            337.356466                          653.595166
Epoch2                            110.365550                          763.960716
Epoch3                             35.552421                          799.513137
Epoch4                              8.935757                          808.448894
Epoch5                              5.964682                          814.413576
Epoch6                              0.898875                          815.312450
Epoch7                              0.147159                          815.459610
Epoch8                              0.000000                          815.459610
Epoch9                              0.000000                          815.459610
Epoch10                             0.000000                          815.459610
Epoch11                             0.000000                          815.459610
Epoch12                             0.000000                          815.459610
Epoch13                             0.000000                          815.459610
Epoch14                             0.000000                          815.459610
Epoch15                             0.000000                          815.459610
Epoch16                             0.000000                          815.459610
Epoch17                             0.000000                          815.459610
Epoch18                             0.000000                          815.459610
Epoch19                             0.000000                          815.459610
Epoch20                             0.000000                          815.459610
Epoch21                             0.000000                          815.459610
Epoch22                             0.000000                          815.459610
Epoch23                             0.000000                          815.459610
Epoch24                             0.000000                          815.459610
Epoch25                             0.000000                          815.459610
Epoch26                             0.000000                          815.459610
Epoch27                             0.000000                          815.459610
Epoch28                             0.000000                          815.459610
Epoch29                             0.000000                          815.459610
Epoch30                             0.000000                          815.459610
Epoch31                             0.000000                          815.459610
