Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.742293                            2.742293
Epoch3                              1.673029                            4.415322
Epoch4                              0.000000                            4.415322
Epoch5                              0.000000                            4.415322
Epoch6                              0.000000                            4.415322
Epoch7                              0.000000                            4.415322
Epoch8                              0.000000                            4.415322
Epoch9                              0.000000                            4.415322
Epoch10                             0.000000                            4.415322
Epoch11                             0.000000                            4.415322
Epoch12                             0.000000                            4.415322
Epoch13                             0.000000                            4.415322
Epoch14                             0.000000                            4.415322
Epoch15                             0.000000                            4.415322
Epoch16                             0.000000                            4.415322
Epoch17                             0.000000                            4.415322
Epoch18                             0.000000                            4.415322
Epoch19                             0.000000                            4.415322
Epoch20                             0.000000                            4.415322
Epoch21                             0.000000                            4.415322
Epoch22                             0.000000                            4.415322
Epoch23                             0.000000                            4.415322
Epoch24                             0.000000                            4.415322
Epoch25                             0.000000                            4.415322
Epoch26                             0.000000                            4.415322
Epoch27                             0.000000                            4.415322
Epoch28                             0.000000                            4.415322
Epoch29                             0.000000                            4.415322
Epoch30                             0.000000                            4.415322
