Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,262.724667                        1,262.724667
Epoch1                          9,398.876940                       10,661.601608
Epoch2                          4,690.792967                       15,352.394574
Epoch3                          7,622.290995                       22,974.685570
Epoch4                          3,595.175355                       26,569.860925
Epoch5                              0.000000                       26,569.860925
Epoch6                              0.000000                       26,569.860925
Epoch7                              0.000000                       26,569.860925
Epoch8                              0.000000                       26,569.860925
Epoch9                              0.000000                       26,569.860925
Epoch10                             0.000000                       26,569.860925
Epoch11                             0.000000                       26,569.860925
Epoch12                             0.000000                       26,569.860925
Epoch13                             0.000000                       26,569.860925
Epoch14                             0.000000                       26,569.860925
Epoch15                             0.000000                       26,569.860925
Epoch16                             0.000000                       26,569.860925
Epoch17                             0.000000                       26,569.860925
Epoch18                             0.000000                       26,569.860925
Epoch19                             0.000000                       26,569.860925
Epoch20                             0.000000                       26,569.860925
Epoch21                             0.000000                       26,569.860925
Epoch22                             0.000000                       26,569.860925
Epoch23                             0.000000                       26,569.860925
Epoch24                             0.000000                       26,569.860925
Epoch25                             0.000000                       26,569.860925
Epoch26                             0.000000                       26,569.860925
Epoch27                             0.000000                       26,569.860925
Epoch28                             0.000000                       26,569.860925
Epoch29                             0.000000                       26,569.860925
Epoch30                             0.000000                       26,569.860925
