Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.009792                            0.009792
Epoch3                              0.000000                            0.009792
Epoch4                              0.000000                            0.009792
Epoch5                              0.000000                            0.009792
Epoch6                              0.000000                            0.009792
Epoch7                              0.000000                            0.009792
Epoch8                              0.000000                            0.009792
Epoch9                              0.000000                            0.009792
Epoch10                             0.000000                            0.009792
Epoch11                             0.000000                            0.009792
Epoch12                             0.000000                            0.009792
Epoch13                             0.000000                            0.009792
Epoch14                             0.000000                            0.009792
Epoch15                             0.000000                            0.009792
