Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854509                          310.854509
Epoch1                              0.000000                          310.854509
Epoch2                              0.000000                          310.854509
Epoch3                              0.000000                          310.854509
Epoch4                              0.000000                          310.854509
Epoch5                              0.000000                          310.854509
Epoch6                              0.000000                          310.854509
Epoch7                              0.000000                          310.854509
Epoch8                              0.000000                          310.854509
Epoch9                              0.000000                          310.854509
Epoch10                             0.000000                          310.854509
Epoch11                             0.000000                          310.854509
Epoch12                             0.000000                          310.854509
Epoch13                             0.000000                          310.854509
Epoch14                             0.000000                          310.854509
Epoch15                             0.000000                          310.854509
Epoch16                             0.000000                          310.854509
Epoch17                             0.000000                          310.854509
Epoch18                             0.000000                          310.854509
Epoch19                             0.000000                          310.854509
Epoch20                             0.000000                          310.854509
Epoch21                             0.000000                          310.854509
Epoch22                             0.000000                          310.854509
Epoch23                             0.000000                          310.854509
Epoch24                             0.000000                          310.854509
Epoch25                             0.000000                          310.854509
Epoch26                             0.000000                          310.854509
Epoch27                             0.000000                          310.854509
Epoch28                             0.000000                          310.854509
Epoch29                             0.000000                          310.854509
