Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.444225                          311.444225
Epoch1                              0.000000                          311.444225
Epoch2                              0.000000                          311.444225
Epoch3                              0.000000                          311.444225
Epoch4                              0.000000                          311.444225
Epoch5                              0.000000                          311.444225
Epoch6                              0.000000                          311.444225
Epoch7                              0.000000                          311.444225
Epoch8                              0.000000                          311.444225
Epoch9                              0.000000                          311.444225
Epoch10                             0.000000                          311.444225
Epoch11                             0.000000                          311.444225
Epoch12                             0.000000                          311.444225
Epoch13                             0.000000                          311.444225
Epoch14                             0.000000                          311.444225
Epoch15                             0.000000                          311.444225
