Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.136626                            0.136626
Epoch3                              0.159710                            0.296336
Epoch4                              0.000000                            0.296336
Epoch5                              0.000000                            0.296336
Epoch6                              0.000000                            0.296336
Epoch7                              0.000000                            0.296336
Epoch8                              0.000000                            0.296336
Epoch9                              0.000000                            0.296336
Epoch10                             0.000000                            0.296336
Epoch11                             0.000000                            0.296336
Epoch12                             0.000000                            0.296336
Epoch13                             0.000000                            0.296336
Epoch14                             0.000000                            0.296336
