Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              6.586460                            6.586460
Epoch10                           374.409858                          380.996318
Epoch11                         1,304.777799                        1,685.774117
Epoch12                             0.000000                        1,685.774117
Epoch13                             0.000000                        1,685.774117
Epoch14                             0.000000                        1,685.774117
Epoch15                             0.000000                        1,685.774117
