Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.715697                            1.715697
Epoch3                              4.141675                            5.857372
Epoch4                              3.604065                            9.461437
Epoch5                              0.083070                            9.544507
Epoch6                              0.000000                            9.544507
Epoch7                              0.000000                            9.544507
Epoch8                              0.000000                            9.544507
Epoch9                              0.000000                            9.544507
Epoch10                             0.000000                            9.544507
Epoch11                             0.000000                            9.544507
Epoch12                             0.000000                            9.544507
Epoch13                             0.000000                            9.544507
Epoch14                             0.000000                            9.544507
Epoch15                             0.000000                            9.544507
