Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.444059                            2.444059
Epoch5                              0.000000                            2.444059
Epoch6                              0.000000                            2.444059
Epoch7                              0.000000                            2.444059
Epoch8                              0.000000                            2.444059
Epoch9                              0.000000                            2.444059
Epoch10                             0.000000                            2.444059
Epoch11                             0.000000                            2.444059
Epoch12                             0.000000                            2.444059
Epoch13                             0.000000                            2.444059
Epoch14                             0.000000                            2.444059
Epoch15                             0.000000                            2.444059
Epoch16                             0.000000                            2.444059
Epoch17                             0.000000                            2.444059
Epoch18                             0.000000                            2.444059
Epoch19                             0.000000                            2.444059
Epoch20                             0.000000                            2.444059
Epoch21                             0.000000                            2.444059
Epoch22                             0.000000                            2.444059
Epoch23                             0.000000                            2.444059
Epoch24                             0.000000                            2.444059
Epoch25                             0.000000                            2.444059
Epoch26                             0.000000                            2.444059
Epoch27                             0.000000                            2.444059
Epoch28                             0.000000                            2.444059
