Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             41.210358                           41.210358
Epoch2                             87.085260                          128.295618
Epoch3                              0.000000                          128.295618
Epoch4                              0.000000                          128.295618
Epoch5                              0.000000                          128.295618
Epoch6                              0.000000                          128.295618
Epoch7                              0.000000                          128.295618
Epoch8                              0.000000                          128.295618
Epoch9                              0.000000                          128.295618
Epoch10                             0.000000                          128.295618
Epoch11                             0.000000                          128.295618
Epoch12                             0.000000                          128.295618
Epoch13                             0.000000                          128.295618
Epoch14                             0.000000                          128.295618
Epoch15                             0.000000                          128.295618
Epoch16                             0.000000                          128.295618
Epoch17                             0.000000                          128.295618
