Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              4.924543                            4.924543
Epoch10                             7.959741                           12.884285
Epoch11                             0.416693                           13.300977
Epoch12                             0.000000                           13.300977
Epoch13                             0.000000                           13.300977
Epoch14                             0.000000                           13.300977
Epoch15                             0.000000                           13.300977
Epoch16                             0.000000                           13.300977
