Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.180747                            0.180747
Epoch9                              0.041166                            0.221912
Epoch10                             0.000000                            0.221912
Epoch11                             0.000000                            0.221912
Epoch12                             0.000000                            0.221912
Epoch13                             0.000000                            0.221912
Epoch14                             0.000000                            0.221912
Epoch15                             0.000000                            0.221912
Epoch16                             0.000000                            0.221912
Epoch17                             0.000000                            0.221912
Epoch18                             0.000000                            0.221912
Epoch19                             0.000000                            0.221912
Epoch20                             0.000000                            0.221912
Epoch21                             0.000000                            0.221912
Epoch22                             0.000000                            0.221912
Epoch23                             0.000000                            0.221912
Epoch24                             0.000000                            0.221912
Epoch25                             0.000000                            0.221912
Epoch26                             0.000000                            0.221912
Epoch27                             0.000000                            0.221912
Epoch28                             0.000000                            0.221912
Epoch29                             0.000000                            0.221912
Epoch30                             0.000000                            0.221912
Epoch31                             0.000000                            0.221912
