Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            90.389061                           90.389061
Epoch11                           455.401787                          545.790848
Epoch12                           340.563698                          886.354545
Epoch13                           755.226234                        1,641.580780
Epoch14                            95.190347                        1,736.771127
Epoch15                             0.000000                        1,736.771127
Epoch16                             0.000000                        1,736.771127
Epoch17                             0.000000                        1,736.771127
Epoch18                             0.000000                        1,736.771127
Epoch19                             0.000000                        1,736.771127
Epoch20                             0.000000                        1,736.771127
Epoch21                             0.000000                        1,736.771127
Epoch22                             0.000000                        1,736.771127
Epoch23                             0.000000                        1,736.771127
Epoch24                             0.000000                        1,736.771127
Epoch25                             0.000000                        1,736.771127
Epoch26                             0.000000                        1,736.771127
Epoch27                             0.000000                        1,736.771127
Epoch28                             0.000000                        1,736.771127
