Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             79.693813                           79.693813
Epoch6                          1,248.914624                        1,328.608437
Epoch7                            808.684302                        2,137.292739
Epoch8                            713.832241                        2,851.124980
Epoch9                            601.886997                        3,453.011977
Epoch10                           596.870619                        4,049.882595
Epoch11                             0.000000                        4,049.882595
Epoch12                             0.000000                        4,049.882595
Epoch13                             0.000000                        4,049.882595
Epoch14                             0.000000                        4,049.882595
Epoch15                             0.000000                        4,049.882595
Epoch16                             0.000000                        4,049.882595
Epoch17                             0.000000                        4,049.882595
Epoch18                             0.000000                        4,049.882595
Epoch19                             0.000000                        4,049.882595
Epoch20                             0.000000                        4,049.882595
Epoch21                             0.000000                        4,049.882595
Epoch22                             0.000000                        4,049.882595
Epoch23                             0.000000                        4,049.882595
Epoch24                             0.000000                        4,049.882595
Epoch25                             0.000000                        4,049.882595
Epoch26                             0.000000                        4,049.882595
Epoch27                             0.000000                        4,049.882595
Epoch28                             0.000000                        4,049.882595
