Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.158300                            8.158300
Epoch2                             57.370167                           65.528468
Epoch3                             41.641544                          107.170011
Epoch4                              0.000000                          107.170011
Epoch5                             13.377998                          120.548009
Epoch6                             12.719924                          133.267933
Epoch7                              4.179899                          137.447832
Epoch8                             67.610991                          205.058822
Epoch9                              0.000000                          205.058822
Epoch10                             0.000000                          205.058822
Epoch11                             0.000000                          205.058822
Epoch12                             0.000000                          205.058822
Epoch13                             0.000000                          205.058822
Epoch14                             0.000000                          205.058822
Epoch15                             0.000000                          205.058822
Epoch16                             0.000000                          205.058822
Epoch17                             0.000000                          205.058822
Epoch18                             0.000000                          205.058822
Epoch19                             0.000000                          205.058822
Epoch20                             0.000000                          205.058822
Epoch21                             0.000000                          205.058822
Epoch22                             0.000000                          205.058822
Epoch23                             0.000000                          205.058822
Epoch24                             0.000000                          205.058822
Epoch25                             0.000000                          205.058822
Epoch26                             0.000000                          205.058822
Epoch27                             0.000000                          205.058822
