Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           105.458242                          105.458242
Epoch15                           109.980875                          215.439117
Epoch16                            22.279129                          237.718246
Epoch17                             2.360478                          240.078724
Epoch18                             0.000000                          240.078724
Epoch19                             0.000000                          240.078724
Epoch20                             0.000000                          240.078724
Epoch21                             0.000000                          240.078724
Epoch22                             0.000000                          240.078724
Epoch23                             0.000000                          240.078724
Epoch24                             0.000000                          240.078724
Epoch25                             0.000000                          240.078724
Epoch26                             0.000000                          240.078724
Epoch27                             0.000000                          240.078724
