Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.151176                            4.151176
Epoch9                             19.267863                           23.419039
Epoch10                             1.122631                           24.541670
Epoch11                             0.000000                           24.541670
Epoch12                             0.000000                           24.541670
Epoch13                             0.000000                           24.541670
Epoch14                             0.000000                           24.541670
Epoch15                             0.000000                           24.541670
