Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.865455                          311.865455
Epoch1                              0.186786                          312.052242
Epoch2                              0.000000                          312.052242
Epoch3                              0.000000                          312.052242
Epoch4                              0.000000                          312.052242
Epoch5                              0.000000                          312.052242
Epoch6                              0.000000                          312.052242
Epoch7                              0.000000                          312.052242
Epoch8                              0.000000                          312.052242
Epoch9                              0.000000                          312.052242
Epoch10                             0.000000                          312.052242
Epoch11                             0.000000                          312.052242
Epoch12                             0.000000                          312.052242
Epoch13                             0.000000                          312.052242
Epoch14                             0.000000                          312.052242
