Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.108122                          311.108122
Epoch1                              0.000000                          311.108122
Epoch2                              0.065894                          311.174016
Epoch3                              0.089664                          311.263680
Epoch4                              0.000000                          311.263680
Epoch5                              0.000000                          311.263680
Epoch6                              0.000000                          311.263680
Epoch7                              0.000000                          311.263680
Epoch8                              0.000000                          311.263680
Epoch9                              0.000000                          311.263680
Epoch10                             0.000000                          311.263680
Epoch11                             0.000000                          311.263680
Epoch12                             0.000000                          311.263680
Epoch13                             0.000000                          311.263680
Epoch14                             0.000000                          311.263680
Epoch15                             0.000000                          311.263680
Epoch16                             0.000000                          311.263680
Epoch17                             0.000000                          311.263680
Epoch18                             0.000000                          311.263680
Epoch19                             0.000000                          311.263680
Epoch20                             0.000000                          311.263680
Epoch21                             0.000000                          311.263680
Epoch22                             0.000000                          311.263680
Epoch23                             0.000000                          311.263680
Epoch24                             0.000000                          311.263680
Epoch25                             0.000000                          311.263680
Epoch26                             0.000000                          311.263680
Epoch27                             0.000000                          311.263680
Epoch28                             0.000000                          311.263680
Epoch29                             0.000000                          311.263680
Epoch30                             0.000000                          311.263680
