Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.873973                          311.873973
Epoch1                              0.000000                          311.873973
Epoch2                              0.000000                          311.873973
Epoch3                              0.000000                          311.873973
Epoch4                              0.000000                          311.873973
Epoch5                              0.000000                          311.873973
Epoch6                              0.000000                          311.873973
Epoch7                              0.000000                          311.873973
Epoch8                              0.000000                          311.873973
Epoch9                              0.000000                          311.873973
Epoch10                             0.000000                          311.873973
Epoch11                             0.000000                          311.873973
Epoch12                             0.000000                          311.873973
Epoch13                             0.000000                          311.873973
Epoch14                             0.000000                          311.873973
Epoch15                             0.000000                          311.873973
Epoch16                             0.000000                          311.873973
