Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            185.692916                          185.692916
Epoch2                              7.524354                          193.217270
Epoch3                              4.413374                          197.630643
Epoch4                              0.000000                          197.630643
Epoch5                              0.000000                          197.630643
Epoch6                              2.684312                          200.314956
Epoch7                             13.700619                          214.015575
Epoch8                             27.225101                          241.240675
Epoch9                            116.074013                          357.314688
Epoch10                             2.814370                          360.129058
Epoch11                             0.270114                          360.399172
Epoch12                             0.000000                          360.399172
Epoch13                             0.000000                          360.399172
Epoch14                             0.000000                          360.399172
Epoch15                             0.000000                          360.399172
Epoch16                             0.000000                          360.399172
Epoch17                             0.000000                          360.399172
Epoch18                             0.000000                          360.399172
Epoch19                             0.000000                          360.399172
Epoch20                             0.000000                          360.399172
Epoch21                             0.000000                          360.399172
Epoch22                             0.000000                          360.399172
Epoch23                             0.000000                          360.399172
Epoch24                             0.000000                          360.399172
Epoch25                             0.000000                          360.399172
Epoch26                             0.000000                          360.399172
Epoch27                             0.000000                          360.399172
Epoch28                             0.000000                          360.399172
Epoch29                             0.000000                          360.399172
Epoch30                             0.000000                          360.399172
Epoch31                             0.000000                          360.399172
