Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            141.120885                          141.120885
Epoch4                              7.631881                          148.752766
Epoch5                              0.000000                          148.752766
Epoch6                              0.000000                          148.752766
Epoch7                              0.000000                          148.752766
Epoch8                              0.000000                          148.752766
Epoch9                              0.000000                          148.752766
Epoch10                             0.000000                          148.752766
Epoch11                             0.000000                          148.752766
Epoch12                             0.000000                          148.752766
Epoch13                             0.000000                          148.752766
Epoch14                             0.000000                          148.752766
Epoch15                             0.000000                          148.752766
Epoch16                             0.000000                          148.752766
Epoch17                             0.000000                          148.752766
