Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.104515                            3.104515
Epoch2                              4.134117                            7.238632
Epoch3                              0.000000                            7.238632
Epoch4                              0.000000                            7.238632
Epoch5                              0.000000                            7.238632
Epoch6                              0.000000                            7.238632
Epoch7                              0.000000                            7.238632
Epoch8                              0.000000                            7.238632
Epoch9                              0.000000                            7.238632
Epoch10                             0.000000                            7.238632
Epoch11                             0.000000                            7.238632
Epoch12                             0.000000                            7.238632
Epoch13                             0.000000                            7.238632
Epoch14                             0.000000                            7.238632
Epoch15                             0.000000                            7.238632
Epoch16                             0.000000                            7.238632
