Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.770798                            3.770798
Epoch2                              0.054541                            3.825339
Epoch3                              0.000000                            3.825339
Epoch4                              0.000000                            3.825339
Epoch5                              0.000000                            3.825339
Epoch6                              0.000000                            3.825339
Epoch7                              0.000000                            3.825339
Epoch8                              0.000000                            3.825339
Epoch9                              0.000000                            3.825339
Epoch10                             0.000000                            3.825339
Epoch11                             0.000000                            3.825339
Epoch12                             0.000000                            3.825339
Epoch13                             0.000000                            3.825339
Epoch14                             0.000000                            3.825339
Epoch15                             0.000000                            3.825339
Epoch16                             0.000000                            3.825339
Epoch17                             0.000000                            3.825339
Epoch18                             0.000000                            3.825339
Epoch19                             0.000000                            3.825339
Epoch20                             0.000000                            3.825339
Epoch21                             0.000000                            3.825339
Epoch22                             0.000000                            3.825339
Epoch23                             0.000000                            3.825339
Epoch24                             0.000000                            3.825339
Epoch25                             0.000000                            3.825339
Epoch26                             0.000000                            3.825339
Epoch27                             0.000000                            3.825339
Epoch28                             0.000000                            3.825339
Epoch29                             0.000000                            3.825339
