Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.004980                            0.004980
Epoch2                              0.006931                            0.011911
Epoch3                              0.039346                            0.051257
Epoch4                              0.000000                            0.051257
Epoch5                              0.000000                            0.051257
Epoch6                              0.000000                            0.051257
Epoch7                              0.000000                            0.051257
Epoch8                              0.000000                            0.051257
Epoch9                              0.000000                            0.051257
Epoch10                             0.000000                            0.051257
Epoch11                             0.000000                            0.051257
Epoch12                             0.000000                            0.051257
Epoch13                             0.000000                            0.051257
Epoch14                             0.000000                            0.051257
Epoch15                             0.000000                            0.051257
Epoch16                             0.000000                            0.051257
Epoch17                             0.000000                            0.051257
