Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.902052                          313.902052
Epoch1                              0.055202                          313.957254
Epoch2                              0.093112                          314.050366
Epoch3                              0.000000                          314.050366
Epoch4                              0.000000                          314.050366
Epoch5                              0.000000                          314.050366
Epoch6                              0.000000                          314.050366
Epoch7                              0.007960                          314.058326
Epoch8                              0.000000                          314.058326
Epoch9                              0.000000                          314.058326
Epoch10                             0.000000                          314.058326
Epoch11                             0.000000                          314.058326
Epoch12                             0.000000                          314.058326
Epoch13                             0.000000                          314.058326
Epoch14                             0.000000                          314.058326
Epoch15                             0.000000                          314.058326
Epoch16                             0.000000                          314.058326
Epoch17                             0.000000                          314.058326
Epoch18                             0.000000                          314.058326
Epoch19                             0.000000                          314.058326
Epoch20                             0.000000                          314.058326
Epoch21                             0.000000                          314.058326
Epoch22                             0.000000                          314.058326
Epoch23                             0.000000                          314.058326
Epoch24                             0.000000                          314.058326
Epoch25                             0.000000                          314.058326
Epoch26                             0.000000                          314.058326
Epoch27                             0.000000                          314.058326
