Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            331.934992                          331.934992
Epoch1                            178.280244                          510.215236
Epoch2                              8.537765                          518.753002
Epoch3                              8.484668                          527.237669
Epoch4                              0.000000                          527.237669
Epoch5                              0.168232                          527.405901
Epoch6                              0.000000                          527.405901
Epoch7                              0.347828                          527.753729
Epoch8                              0.111751                          527.865480
Epoch9                              0.000000                          527.865480
Epoch10                             0.165430                          528.030910
Epoch11                             0.000000                          528.030910
Epoch12                             0.320999                          528.351909
Epoch13                             0.000000                          528.351909
Epoch14                             0.000000                          528.351909
Epoch15                             0.000000                          528.351909
Epoch16                             0.000000                          528.351909
Epoch17                             0.000000                          528.351909
Epoch18                             0.000000                          528.351909
Epoch19                             0.000000                          528.351909
Epoch20                             0.000000                          528.351909
Epoch21                             0.000000                          528.351909
Epoch22                             0.000000                          528.351909
Epoch23                             0.000000                          528.351909
Epoch24                             0.000000                          528.351909
Epoch25                             0.000000                          528.351909
Epoch26                             0.000000                          528.351909
Epoch27                             0.000000                          528.351909
Epoch28                             0.000000                          528.351909
Epoch29                             0.000000                          528.351909
Epoch30                             0.000000                          528.351909
Epoch31                             0.000000                          528.351909
