Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.140645                            0.140645
Epoch2                              0.000000                            0.140645
Epoch3                              0.000000                            0.140645
Epoch4                              0.000000                            0.140645
Epoch5                              0.000000                            0.140645
Epoch6                              0.000000                            0.140645
Epoch7                              0.000000                            0.140645
Epoch8                              0.000000                            0.140645
Epoch9                              0.000000                            0.140645
Epoch10                             0.000000                            0.140645
Epoch11                             0.000000                            0.140645
Epoch12                             0.000000                            0.140645
Epoch13                             0.000000                            0.140645
Epoch14                             0.000000                            0.140645
Epoch15                             0.000000                            0.140645
Epoch16                             0.000000                            0.140645
Epoch17                             0.000000                            0.140645
Epoch18                             0.000000                            0.140645
Epoch19                             0.000000                            0.140645
Epoch20                             0.000000                            0.140645
Epoch21                             0.000000                            0.140645
Epoch22                             0.000000                            0.140645
Epoch23                             0.000000                            0.140645
Epoch24                             0.000000                            0.140645
Epoch25                             0.000000                            0.140645
Epoch26                             0.000000                            0.140645
Epoch27                             0.000000                            0.140645
Epoch28                             0.000000                            0.140645
Epoch29                             0.000000                            0.140645
