Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            560.721617                          560.721617
Epoch3                            567.738141                        1,128.459758
Epoch4                             22.774071                        1,151.233830
Epoch5                              0.000000                        1,151.233830
Epoch6                              0.000000                        1,151.233830
Epoch7                              0.000000                        1,151.233830
Epoch8                              0.000000                        1,151.233830
Epoch9                              0.000000                        1,151.233830
Epoch10                             0.000000                        1,151.233830
Epoch11                             0.000000                        1,151.233830
Epoch12                             0.000000                        1,151.233830
Epoch13                             0.000000                        1,151.233830
Epoch14                             0.000000                        1,151.233830
Epoch15                             0.000000                        1,151.233830
Epoch16                             0.000000                        1,151.233830
Epoch17                             0.000000                        1,151.233830
Epoch18                             0.000000                        1,151.233830
Epoch19                             0.000000                        1,151.233830
Epoch20                             0.000000                        1,151.233830
Epoch21                             0.000000                        1,151.233830
Epoch22                             0.000000                        1,151.233830
Epoch23                             0.000000                        1,151.233830
Epoch24                             0.000000                        1,151.233830
Epoch25                             0.000000                        1,151.233830
Epoch26                             0.000000                        1,151.233830
Epoch27                             0.000000                        1,151.233830
Epoch28                             0.000000                        1,151.233830
Epoch29                             0.000000                        1,151.233830
