Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             1.821765                            1.821765
Epoch11                             0.595618                            2.417383
Epoch12                             0.000000                            2.417383
Epoch13                             0.000000                            2.417383
Epoch14                             0.000000                            2.417383
Epoch15                             0.000000                            2.417383
Epoch16                             0.000000                            2.417383
Epoch17                             0.000000                            2.417383
Epoch18                             0.000000                            2.417383
Epoch19                             0.000000                            2.417383
Epoch20                             0.000000                            2.417383
Epoch21                             0.000000                            2.417383
Epoch22                             0.000000                            2.417383
Epoch23                             0.000000                            2.417383
Epoch24                             0.000000                            2.417383
Epoch25                             0.000000                            2.417383
Epoch26                             0.000000                            2.417383
Epoch27                             0.000000                            2.417383
