Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          3,926.246313                        3,926.246313
Epoch7                            451.810822                        4,378.057135
Epoch8                              0.000000                        4,378.057135
Epoch9                              0.000000                        4,378.057135
Epoch10                             0.000000                        4,378.057135
Epoch11                             0.000000                        4,378.057135
Epoch12                             0.000000                        4,378.057135
Epoch13                             0.000000                        4,378.057135
Epoch14                             0.000000                        4,378.057135
Epoch15                             0.000000                        4,378.057135
Epoch16                             0.000000                        4,378.057135
