Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785427                          310.785427
Epoch1                              0.000000                          310.785427
Epoch2                              0.000000                          310.785427
Epoch3                              0.000000                          310.785427
Epoch4                              0.000000                          310.785427
Epoch5                              0.000000                          310.785427
Epoch6                              0.000000                          310.785427
Epoch7                              0.000000                          310.785427
Epoch8                              0.000000                          310.785427
Epoch9                              0.000000                          310.785427
Epoch10                             0.000000                          310.785427
Epoch11                             0.000000                          310.785427
Epoch12                             0.000000                          310.785427
Epoch13                             0.000000                          310.785427
Epoch14                             0.000000                          310.785427
Epoch15                             0.000000                          310.785427
Epoch16                             0.000000                          310.785427
Epoch17                             0.000000                          310.785427
