Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752429                          310.752429
Epoch1                              0.000000                          310.752429
Epoch2                              0.000000                          310.752429
Epoch3                              0.000000                          310.752429
Epoch4                              0.000000                          310.752429
Epoch5                              0.000000                          310.752429
Epoch6                              0.000000                          310.752429
Epoch7                              0.000000                          310.752429
Epoch8                              0.000000                          310.752429
Epoch9                              0.000000                          310.752429
Epoch10                             0.000000                          310.752429
Epoch11                             0.000000                          310.752429
Epoch12                             0.000000                          310.752429
Epoch13                             0.000000                          310.752429
Epoch14                             0.000000                          310.752429
Epoch15                             0.000000                          310.752429
Epoch16                             0.000000                          310.752429
Epoch17                             0.000000                          310.752429
