Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             60.060489                           60.060489
Epoch5                            100.971790                          161.032279
Epoch6                              0.000000                          161.032279
Epoch7                              0.000000                          161.032279
Epoch8                              0.000000                          161.032279
Epoch9                              0.000000                          161.032279
Epoch10                             0.000000                          161.032279
Epoch11                             0.000000                          161.032279
Epoch12                             0.000000                          161.032279
Epoch13                             0.000000                          161.032279
Epoch14                             0.000000                          161.032279
Epoch15                             0.000000                          161.032279
Epoch16                             0.000000                          161.032279
Epoch17                             0.000000                          161.032279
Epoch18                             0.000000                          161.032279
Epoch19                             0.000000                          161.032279
Epoch20                             0.000000                          161.032279
Epoch21                             0.000000                          161.032279
Epoch22                             0.000000                          161.032279
Epoch23                             0.000000                          161.032279
Epoch24                             0.000000                          161.032279
Epoch25                             0.000000                          161.032279
Epoch26                             0.000000                          161.032279
Epoch27                             0.000000                          161.032279
Epoch28                             0.000000                          161.032279
Epoch29                             0.000000                          161.032279
