Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.889433                          310.889433
Epoch1                              0.000000                          310.889433
Epoch2                              0.000000                          310.889433
Epoch3                              0.000000                          310.889433
Epoch4                              0.000000                          310.889433
Epoch5                              0.000000                          310.889433
Epoch6                              0.000000                          310.889433
Epoch7                              0.000000                          310.889433
Epoch8                              0.000000                          310.889433
Epoch9                              0.000000                          310.889433
Epoch10                             0.000000                          310.889433
Epoch11                             0.000000                          310.889433
Epoch12                             0.000000                          310.889433
Epoch13                             0.000000                          310.889433
Epoch14                             0.000000                          310.889433
Epoch15                             0.000000                          310.889433
Epoch16                             0.000000                          310.889433
