Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.180044                          311.180044
Epoch1                              0.031117                          311.211161
Epoch2                              0.000000                          311.211161
Epoch3                              0.000000                          311.211161
Epoch4                              0.000000                          311.211161
Epoch5                              0.000000                          311.211161
Epoch6                              0.000000                          311.211161
Epoch7                              0.000000                          311.211161
Epoch8                              0.000000                          311.211161
Epoch9                              0.000000                          311.211161
Epoch10                             0.000000                          311.211161
Epoch11                             0.000000                          311.211161
Epoch12                             0.000000                          311.211161
Epoch13                             0.000000                          311.211161
Epoch14                             0.000000                          311.211161
