Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.029197                            0.029197
Epoch5                              0.012529                            0.041726
Epoch6                              0.000000                            0.041726
Epoch7                              0.023304                            0.065030
Epoch8                              0.000000                            0.065030
Epoch9                              0.064384                            0.129413
Epoch10                             0.000000                            0.129413
Epoch11                             0.590219                            0.719633
Epoch12                             0.409605                            1.129238
Epoch13                             0.000000                            1.129238
Epoch14                             0.000000                            1.129238
Epoch15                             0.000000                            1.129238
Epoch16                             0.000000                            1.129238
Epoch17                             0.000000                            1.129238
Epoch18                             0.000000                            1.129238
Epoch19                             0.000000                            1.129238
Epoch20                             0.000000                            1.129238
Epoch21                             0.000000                            1.129238
Epoch22                             0.000000                            1.129238
Epoch23                             0.000000                            1.129238
Epoch24                             0.000000                            1.129238
Epoch25                             0.000000                            1.129238
Epoch26                             0.000000                            1.129238
Epoch27                             0.000000                            1.129238
Epoch28                             0.000000                            1.129238
Epoch29                             0.000000                            1.129238
Epoch30                             0.000000                            1.129238
