Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             81.617784                           81.617784
Epoch3                              0.000000                           81.617784
Epoch4                              0.000000                           81.617784
Epoch5                              0.000000                           81.617784
Epoch6                              0.000000                           81.617784
Epoch7                              0.000000                           81.617784
Epoch8                              0.000000                           81.617784
Epoch9                              0.000000                           81.617784
Epoch10                             0.000000                           81.617784
Epoch11                             0.000000                           81.617784
Epoch12                             0.000000                           81.617784
Epoch13                             0.000000                           81.617784
Epoch14                             0.000000                           81.617784
Epoch15                             0.000000                           81.617784
Epoch16                             0.000000                           81.617784
Epoch17                             0.000000                           81.617784
Epoch18                             0.000000                           81.617784
Epoch19                             0.000000                           81.617784
Epoch20                             0.000000                           81.617784
Epoch21                             0.000000                           81.617784
Epoch22                             0.000000                           81.617784
Epoch23                             0.000000                           81.617784
Epoch24                             0.000000                           81.617784
Epoch25                             0.000000                           81.617784
Epoch26                             0.000000                           81.617784
Epoch27                             0.000000                           81.617784
Epoch28                             0.000000                           81.617784
Epoch29                             0.000000                           81.617784
