Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             15.439000                           15.439000
Epoch10                            35.936016                           51.375016
Epoch11                             0.000000                           51.375016
Epoch12                             0.000000                           51.375016
Epoch13                             0.000000                           51.375016
Epoch14                             0.000000                           51.375016
Epoch15                             0.000000                           51.375016
Epoch16                             0.000000                           51.375016
Epoch17                             0.000000                           51.375016
Epoch18                             0.000000                           51.375016
Epoch19                             0.000000                           51.375016
Epoch20                             0.000000                           51.375016
Epoch21                             0.000000                           51.375016
Epoch22                             0.000000                           51.375016
Epoch23                             0.000000                           51.375016
Epoch24                             0.000000                           51.375016
Epoch25                             0.000000                           51.375016
Epoch26                             0.000000                           51.375016
Epoch27                             0.000000                           51.375016
