Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.992322                          311.992322
Epoch1                              0.000000                          311.992322
Epoch2                              0.000000                          311.992322
Epoch3                              0.000000                          311.992322
Epoch4                              0.000000                          311.992322
Epoch5                              0.000000                          311.992322
Epoch6                              0.000000                          311.992322
Epoch7                              0.000000                          311.992322
Epoch8                              0.000000                          311.992322
Epoch9                              0.000000                          311.992322
Epoch10                             0.000000                          311.992322
Epoch11                             0.000000                          311.992322
Epoch12                             0.000000                          311.992322
Epoch13                             0.000000                          311.992322
Epoch14                             0.000000                          311.992322
Epoch15                             0.000000                          311.992322
Epoch16                             0.000000                          311.992322
Epoch17                             0.000000                          311.992322
Epoch18                             0.000000                          311.992322
Epoch19                             0.000000                          311.992322
Epoch20                             0.000000                          311.992322
Epoch21                             0.000000                          311.992322
Epoch22                             0.000000                          311.992322
Epoch23                             0.000000                          311.992322
Epoch24                             0.000000                          311.992322
Epoch25                             0.000000                          311.992322
Epoch26                             0.000000                          311.992322
Epoch27                             0.000000                          311.992322
Epoch28                             0.000000                          311.992322
Epoch29                             0.000000                          311.992322
Epoch30                             0.000000                          311.992322
Epoch31                             0.000000                          311.992322
