Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           303.929315                          303.929315
Epoch12                           646.240817                          950.170132
Epoch13                            41.203648                          991.373780
Epoch14                           302.392364                        1,293.766143
Epoch15                             0.000000                        1,293.766143
Epoch16                             0.000000                        1,293.766143
Epoch17                             0.000000                        1,293.766143
Epoch18                            13.388615                        1,307.154758
Epoch19                             0.000000                        1,307.154758
Epoch20                             0.000000                        1,307.154758
Epoch21                             0.000000                        1,307.154758
Epoch22                             0.000000                        1,307.154758
Epoch23                             0.000000                        1,307.154758
Epoch24                             0.622984                        1,307.777742
Epoch25                             2.285706                        1,310.063448
Epoch26                             0.238108                        1,310.301556
Epoch27                             0.000000                        1,310.301556
Epoch28                             0.000000                        1,310.301556
Epoch29                             0.000000                        1,310.301556
Epoch30                             0.000000                        1,310.301556
