Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            550.982199                          550.982199
Epoch9                            191.793230                          742.775430
Epoch10                           571.805532                        1,314.580961
Epoch11                           968.847536                        2,283.428497
Epoch12                           100.166886                        2,383.595384
Epoch13                             0.000000                        2,383.595384
Epoch14                             0.000000                        2,383.595384
Epoch15                             0.000000                        2,383.595384
Epoch16                             0.000000                        2,383.595384
Epoch17                             0.000000                        2,383.595384
Epoch18                             0.000000                        2,383.595384
Epoch19                             0.000000                        2,383.595384
Epoch20                             0.000000                        2,383.595384
Epoch21                             0.000000                        2,383.595384
Epoch22                             0.000000                        2,383.595384
Epoch23                             0.000000                        2,383.595384
Epoch24                             0.000000                        2,383.595384
Epoch25                             0.000000                        2,383.595384
Epoch26                             0.000000                        2,383.595384
Epoch27                             0.000000                        2,383.595384
Epoch28                             0.000000                        2,383.595384
